"Year","State","County","Acres_Planted","Acres_Harvested","Yield","Latest","Oldest","Longitude","Latitude","Jan_Tmax","Feb_Tmax","Mar_Tmax","Apr_Tmax","May_Tmax","Jun_Tmax","Jul_Tmax","Aug_Tmax","Sep_Tmax","Oct_Tmax","Nov_Tmax","Dec_Tmax","Jan_Tmin","Feb_Tmin","Mar_Tmin","Apr_Tmin","May_Tmin","Jun_Tmin","Jul_Tmin","Aug_Tmin","Sep_Tmin","Oct_Tmin","Nov_Tmin","Dec_Tmin","Jan_Precip","Feb_Precip","Mar_Precip","Apr_Precip","May_Precip","Jun_Precip","Jul_Precip","Aug_Precip","Sep_Precip","Oct_Precip","Nov_Precip","Dec_Precip","SpaceVar"
1983,"SD","SULLY",30900,30700,1240,2016,1977,-100.1322,44.7155,2.82424163818359,6.21636915206909,4.67062854766846,11.4999666213989,19.3776111602783,25.275842666626,32.5657691955566,34.007007598877,25.2932949066162,16.0078659057617,5.20838212966919,-11.8656883239746,-9.91747188568115,-7.94130039215088,-4.76649808883667,-2.11824703216553,3.52695798873901,10.7308921813965,16.4346485137939,17.4028244018555,7.77450609207153,2.03005266189575,-4.78444957733154,-21.6033325195312,1.22839546203613,0.104779563844204,40.3794021606445,25.0623836517334,85.0098419189453,98.252067565918,96.6216125488281,43.2558860778809,25.8244934082031,27.6720714569092,24.488618850708,12.4447183609009,7
1983,"SD","BENNETT",1200,1200,1100,2018,1979,-101.6639,43.1949,4.20726156234741,7.95449829101562,6.46991205215454,10.5812911987305,17.9511222839356,24.6682739257812,31.6316356658936,32.6896896362305,26.0121936798096,17.1887187957764,6.27031707763672,-9.86072635650635,-7.03783273696899,-5.45049953460693,-3.80411529541016,-2.34682774543762,3.1997766494751,10.0101537704468,15.3218755722046,16.9819660186768,7.52320241928101,1.67133545875549,-5.16084575653076,-20.0265293121338,6.31517887115479,1.31342887878418,39.3845329284668,52.5948791503906,110.384437561035,82.3018417358398,129.251708984375,45.8672103881836,7.35520458221435,22.5525360107422,41.8213691711426,17.3809680938721,7
1983,"SD","OGLALA LAKOTA",1700,1700,1050,2018,1977,-102.5516,43.3356,5.34146118164062,8.94099426269531,8.05019474029541,10.2575349807739,18.0820560455322,25.0838813781738,32.1088714599609,33.9314270019531,26.5508918762207,17.7379035949707,6.28044128417969,-9.38007736206055,-6.43389511108398,-5.95972394943237,-3.74905920028686,-2.63842010498047,3.13098311424255,10.4007558822632,16.4750633239746,17.7854537963867,8.36722373962402,2.10040044784546,-4.99690198898315,-21.0842361450195,2.45808172225952,0.609597027301788,39.0071487426758,45.9149017333984,121.607650756836,82.1627197265625,80.7971496582031,24.7422561645508,4.3704719543457,26.439432144165,37.4137535095215,17.4710483551025,7
1983,"SD","GREGORY",6100,6100,1040,2013,1979,-99.1856,43.1924,2.07254266738892,5.5376935005188,5.77193927764893,10.091347694397,19.2291965484619,24.8765068054199,31.2663955688477,33.4842224121094,26.2849178314209,17.0144538879394,5.44002342224121,-11.3678960800171,-7.49560642242432,-5.8153190612793,-3.18546485900879,-0.0792826563119888,5.885009765625,12.6699981689453,17.4491920471191,18.1026268005371,9.31487846374512,3.43987584114075,-2.71066784858704,-20.2735443115234,2.72087812423706,1.39980149269104,84.5842590332031,47.9537010192871,90.2232666015625,150.764343261719,80.329833984375,29.7314834594727,22.277099609375,24.9106502532959,56.6931343078613,23.1519470214844,7
1983,"SD","LYMAN",1500,1500,960,2015,1978,-99.8474,43.8959,3.20232605934143,6.66215848922729,5.84011363983154,11.4342975616455,20.3131256103516,25.7116508483887,33.0758895874023,35.2220611572266,26.4939746856689,17.2115802764893,5.24514055252075,-11.3306922912598,-8.08851909637451,-6.67890357971191,-3.90349841117859,-1.21950256824493,4.12909173965454,12.0033798217773,17.2574729919434,17.8023834228516,8.65185546875,2.76957130432129,-3.80094337463379,-21.0058364868164,0.581334888935089,0.12772835791111,47.7587394714355,21.9979000091553,74.7516098022461,69.2562637329102,33.2392501831055,27.414342880249,46.2623519897461,12.4928760528565,37.2152061462402,9.43574905395508,7
1983,"SD","MELLETTE",700,700,1000,2018,1979,-100.76,43.5811,4.70836591720581,8.61543560028076,6.71789169311523,11.6806793212891,19.2173690795898,25.9110450744629,33.0160255432129,34.9041213989258,27.8898391723633,17.8811454772949,6.62259578704834,-9.77384567260742,-7.90178442001343,-6.25471687316895,-4.32889413833618,-2.10171914100647,3.98925733566284,11.6253242492676,17.2599582672119,18.8066024780273,9.61575889587402,2.7924497127533,-4.86667346954346,-20.1731433868408,1.49968481063843,0.596454918384552,46.3864936828613,52.9503860473633,107.55281829834,72.6147155761719,59.3369293212891,32.107479095459,18.5888214111328,33.0098419189453,39.6470031738281,19.4674530029297,7
1983,"SD","TRIPP",7700,7600,990,2017,1977,-99.884,43.3459,3.73164439201355,7.3002119064331,6.36175680160522,10.8817386627197,19.9090003967285,25.3402099609375,32.2174110412598,34.2179718017578,26.7351055145264,17.6710262298584,5.60957384109497,-10.2986555099487,-6.85123538970947,-5.63942527770996,-3.72566246986389,-0.927054107189178,5.42634057998657,12.2849988937378,17.3755760192871,18.2034816741943,9.39293003082275,3.37326908111572,-3.58957743644714,-19.9237461090088,1.65912270545959,4.48757362365723,60.6673049926758,42.8540306091309,119.840270996094,114.085983276367,91.4658508300781,17.5643157958984,32.254810333252,25.722261428833,44.3967742919922,21.5445537567139,7
1983,"SD","CHARLES MIX",4600,4600,1100,2008,1979,-98.5879,43.2079,0.252109527587891,3.77075910568237,5.67431402206421,10.5193204879761,20.1840019226074,25.5806694030762,31.6736621856689,33.6057090759277,26.5911922454834,16.5757732391357,5.35491323471069,-11.1647081375122,-8.46725082397461,-6.65620708465576,-3.43619203567505,-0.221571281552315,6.25272941589355,13.2637243270874,17.8411045074463,18.9559993743896,9.99270629882812,4.00265884399414,-3.37498784065247,-20.1848106384277,9.53617191314697,2.72638392448425,75.8076477050781,42.9007606506348,77.8020324707031,146.671035766602,92.0308990478516,10.5516653060913,20.0110778808594,21.0596332550049,51.9776458740234,21.1864452362061,7
1984,"SD","CORSON",18600,18400,780,2012,1977,-101.1969,45.7087,-2.16809678077698,5.51685857772827,2.45552778244019,12.9192914962769,20.52783203125,24.3888835906982,30.2817287445068,31.9190311431885,20.2781963348389,13.9288215637207,5.99790954589844,-6.67929363250732,-12.9454736709595,-6.81798076629639,-6.68727970123291,0.087220311164856,4.87279987335205,11.6492013931274,15.13108253479,15.3492584228516,4.50481700897217,1.02839159965515,-7.05148267745972,-18.4208564758301,1.3360036611557,0.777609467506409,27.7780475616455,90.2773513793945,18.8194541931152,124.84001159668,23.0371685028076,35.0261116027832,31.5162944793701,7.38162565231323,12.7172832489014,16.3330116271973,8
1984,"SD","DEWEY",7300,7300,690,2017,1979,-100.8719,45.1566,-1.04757153987884,5.93424558639526,3.22502517700195,12.9752531051636,20.5255317687988,24.9068794250488,30.4673862457275,31.8912448883057,21.2261390686035,14.5947380065918,6.90507221221924,-5.59499931335449,-11.5231037139893,-6.28154897689819,-6.56567716598511,0.457039088010788,4.81397390365601,11.8800554275513,15.4851942062378,16.1102771759033,5.5060601234436,1.49355089664459,-6.39070892333984,-17.2151966094971,0.895920217037201,0.943264782428741,39.518383026123,80.3939743041992,23.3802108764648,120.237335205078,34.747444152832,21.0894870758057,26.4644012451172,8.00112533569336,10.2988147735596,18.2993755340576,8
1984,"SD","HARDING",4200,4200,820,2016,1977,-103.4959,45.5804,0.583581924438477,7.14336919784546,4.96761512756348,12.9153423309326,19.1144466400146,23.9649410247803,30.6352481842041,32.0489463806152,19.077299118042,12.6682043075562,5.82136535644531,-4.78387308120728,-10.7412347793579,-7.24936962127685,-7.39169359207153,-1.71055054664612,2.47903442382812,9.68275165557861,13.713080406189,14.2975263595581,3.09686517715454,-1.86886084079742,-7.15288734436035,-18.2261657714844,0.685879588127136,0.90873396396637,9.81200981140137,104.263618469238,26.5848579406738,103.615104675293,13.0305843353272,38.8316802978516,39.9763526916504,19.4344024658203,12.7349767684937,17.0254745483398,8
1984,"SD","PERKINS",12900,12800,930,2014,1977,-102.4759,45.4904,-0.424668848514557,6.51619005203247,3.84827256202698,12.3863534927368,19.5105037689209,23.7465572357178,30.3251514434814,31.4123401641846,19.3110027313232,12.501805305481,5.02884340286255,-5.68695306777954,-11.415566444397,-7.2212610244751,-7.56408834457397,-0.55528050661087,3.78526973724365,9.72849178314209,14.0581817626953,14.1457386016846,3.59574103355408,-1.35868620872498,-8.01025199890137,-19.4156360626221,1.53040719032288,2.77842926979065,22.3758220672607,81.884651184082,18.5260524749756,127.799644470215,13.758337020874,44.6643981933594,34.9790191650391,6.01242589950562,13.7024183273315,18.1286201477051,8
1984,"SD","BROWN",56900,55500,1080,2008,1977,-98.3516,45.5898,-5.1432843208313,1.21494829654694,0.114226795732975,12.3345737457275,19.2732353210449,24.0572891235352,29.3089160919189,29.9801521301269,19.8017864227295,13.7496166229248,4.74544620513916,-6.41836547851562,-15.7610654830933,-6.7304253578186,-8.28020763397217,1.17253422737122,4.92654085159302,12.1996412277222,14.4542999267578,14.4911661148071,4.7493143081665,2.57356929779053,-6.73682689666748,-17.6055641174316,12.5835056304932,21.767053604126,43.5251579284668,67.1820449829102,28.9864025115967,152.832061767578,53.483226776123,55.6241226196289,22.2274475097656,79.52734375,1.68921530246735,15.1632957458496,8
1984,"SD","CAMPBELL",2700,2600,1080,2018,1978,-100.0517,45.7711,-3.09963631629944,3.74495649337769,1.75548923015595,12.9940452575684,20.0895004272461,24.6982116699219,29.8445930480957,31.4432411193848,20.3219909667969,14.1434488296509,5.77044486999512,-5.92050790786743,-14.7150182723999,-7.18203544616699,-7.81261825561523,-0.360010147094727,4.58594655990601,11.7768545150757,14.5386009216309,15.1035585403442,4.56335115432739,1.79295992851257,-7.16952991485596,-18.3008499145508,5.44781684875488,8.00557994842529,35.4055709838867,75.2965698242188,31.6345920562744,140.772720336914,35.4568824768066,42.6663970947266,28.5156021118164,38.9367065429688,5.00634145736694,13.2311849594116,8
1984,"SD","EDMUNDS",21600,21500,940,2009,1977,-99.2155,45.4188,-4.04283857345581,2.5488269329071,0.830886960029602,12.5717859268188,19.6401500701904,24.5504055023193,29.1221942901611,31.2144412994385,20.1879329681396,14.215765953064,5.71189165115356,-6.07476472854614,-14.9449682235718,-6.83754873275757,-8.38401222229004,0.39305379986763,4.27242612838745,12.4293537139893,14.6591453552246,14.5695762634277,4.05229043960571,1.62404835224152,-7.1457896232605,-18.3231639862061,14.8108377456665,9.37569713592529,48.7224197387695,73.3845062255859,46.8059005737305,190.92497253418,52.2800483703613,36.0790634155273,27.14381980896,31.8081951141357,0.952972531318665,15.7306432723999,8
1984,"SD","FAULK",11500,11100,1090,2017,1977,-99.1453,45.0711,-3.31041073799133,3.39769148826599,1.52678155899048,12.579195022583,20.1841487884521,24.891752243042,29.3249626159668,30.6809749603271,21.1164741516113,15.0885362625122,6.51964616775513,-5.90734672546387,-13.6795520782471,-7.17687463760376,-7.90721607208252,0.0758718997240067,4.75682926177979,13.0143327713013,15.1741380691528,14.9597988128662,4.91291427612305,2.02159738540649,-6.66220664978027,-17.4652252197266,4.2675142288208,8.46582126617432,39.8728523254395,67.2633514404297,51.992244720459,203.413833618164,53.9579963684082,30.4192733764648,30.4963760375977,44.3781700134277,1.27874433994293,22.5280818939209,8
1984,"SD","MCPHERSON",8100,8000,1190,2012,1977,-99.2215,45.7664,-4.54680252075195,1.83211958408356,0.0268888231366873,11.8247032165527,19.2241153717041,23.8425102233887,28.4490985870361,30.3761215209961,19.6125640869141,13.4782190322876,5.17379379272461,-6.365159034729,-15.2238502502441,-7.14618539810181,-8.89273071289062,-0.0373157970607281,4.14133977890015,11.4444561004639,13.8502464294434,13.9468841552734,3.49949264526367,1.35046660900116,-7.58520126342773,-18.6226024627686,12.2291564941406,8.68803405761719,47.3080291748047,75.0556793212891,40.8719215393066,145.658187866211,46.7993583679199,33.7718391418457,19.1044998168945,46.654972076416,2.35731744766235,10.5351715087891,8
1984,"SD","POTTER",17600,17500,1170,2018,1978,-99.9573,45.0645,-2.80847692489624,3.85089540481567,1.65324056148529,12.1200141906738,18.8566703796387,24.389461517334,29.4372634887695,31.2694587707519,20.6475219726562,14.1188325881958,5.80939388275146,-6.5344934463501,-13.7103042602539,-8.12110614776611,-8.54746055603027,-0.376288175582886,4.06105995178223,11.4766178131103,13.7644681930542,14.2349815368652,5.17001676559448,1.33767938613892,-7.52893209457397,-17.9709358215332,1.70899140834808,6.27792167663574,40.6826629638672,71.7498550415039,46.9898262023926,142.41242980957,68.6855316162109,33.8420066833496,17.8476619720459,33.4061241149902,4.0195689201355,26.4688415527344,8
1984,"SD","SPINK",49700,48900,1110,2015,1977,-98.3463,44.9381,-4.05369091033935,2.49949026107788,1.01586830615997,13.2112417221069,19.588041305542,25.1779041290283,29.3990974426269,30.3007411956787,20.4652347564697,14.3527708053589,6.50191497802734,-5.2898759841919,-14.5136337280273,-5.55048894882202,-7.2851095199585,1.76071274280548,5.3213210105896,12.8620653152466,15.1459445953369,14.9340963363647,5.04361486434937,3.04295563697815,-6.00570678710938,-17.1958694458008,9.4273157119751,20.8183097839356,40.9749412536621,58.7325172424316,52.4468803405762,201.55012512207,57.397590637207,119.997077941895,21.5775527954102,64.3798828125,2.63020873069763,18.2415428161621,8
1984,"SD","WALWORTH",11050,11000,1110,2014,1977,-100.0316,45.4299,-3.0787615776062,3.65823078155518,1.44857501983643,12.6217536926269,19.3666973114014,24.2702178955078,29.537109375,30.9716091156006,19.8034820556641,13.9140014648438,5.35059833526611,-6.36617565155029,-13.9824981689453,-7.21845197677612,-7.76898670196533,-0.529392182826996,4.4314432144165,11.7108497619629,14.2346029281616,15.2183790206909,5.35984516143799,1.81733596324921,-6.94659233093262,-17.9714660644531,2.756019115448,9.2545166015625,39.0083351135254,75.4757614135742,40.2556266784668,148.185073852539,38.7208976745605,19.4566860198975,29.5246734619141,41.5627288818359,4.61542797088623,23.0069370269775,8
1984,"SD","CLARK",15500,15300,1240,2006,1977,-97.7295,44.8582,-5.65357065200806,1.36931157112122,-0.32922551035881,12.0546417236328,19.4324417114258,24.3304653167725,28.4531536102295,28.1624412536621,19.3820724487305,13.3306570053101,5.54925584793091,-6.47751235961914,-15.4644689559937,-6.95342397689819,-9.63981437683105,0.675670742988586,5.55719470977783,12.8491621017456,15.0288858413696,15.4292240142822,5.2462215423584,2.28814768791199,-6.17041301727295,-16.9634304046631,9.90089225769043,19.2403831481934,41.4197273254395,64.4720077514648,47.1797866821289,190.394393920898,50.0461921691895,84.6353073120117,28.0346012115479,110.760475158691,3.31714701652527,16.1841945648193,8
1984,"SD","CODINGTON",19700,19600,1180,2006,1977,-97.1887,44.9778,-5.80667591094971,0.760415315628052,-0.822417795658112,11.9020776748657,18.7592830657959,23.7642154693604,28.0423069000244,27.8844871520996,19.2349300384521,12.9654731750488,5.5677547454834,-5.77606391906738,-15.9343614578247,-7.98149299621582,-9.85036849975586,0.351008057594299,5.16461992263794,12.503267288208,14.1615390777588,14.1381149291992,4.27013969421387,2.24349069595337,-6.78138589859009,-16.6695499420166,13.1865224838257,11.5826148986816,39.982234954834,80.1474761962891,63.9804077148438,162.331420898438,59.2060928344727,83.6884918212891,37.4249458312988,146.137969970703,1.79054439067841,19.044189453125,8
1984,"SD","HAAKON",3200,3100,800,2016,1977,-101.54,44.2944,0.0798484832048416,6.86490297317505,4.99810266494751,12.614709854126,19.9128723144531,25.0173416137695,30.6725635528564,32.5261726379395,22.0552291870117,15.3670139312744,8.35098838806152,-3.39004325866699,-9.24368858337402,-6.13033819198608,-5.66417932510376,0.465717643499374,4.63536262512207,11.5648469924927,15.1141386032104,15.7527885437012,6.0196123123169,1.20609140396118,-5.39828157424927,-16.4257831573486,1.80786883831024,3.18930411338806,20.3725318908691,64.5530242919922,70.1904983520508,136.443634033203,47.2561988830566,39.8681526184082,19.6925640106201,10.9786653518677,23.7136859893799,19.2271842956543,8
1984,"SD","MEADE",1400,1000,800,2016,1979,-102.7168,44.5668,1.2449209690094,8.0460090637207,5.99175214767456,12.7473669052124,20.0732879638672,24.1788520812988,30.8264675140381,32.0796012878418,21.3271083831787,15.4378271102905,7.53478240966797,-2.82078814506531,-9.67346954345703,-6.5249285697937,-5.38735485076904,0.0162629950791597,3.81404256820679,10.5853977203369,14.3681230545044,15.6212472915649,4.69980955123901,-0.244329571723938,-5.9029221534729,-16.8900947570801,0.535358607769012,0.147695019841194,14.9326143264771,83.9979400634766,36.446418762207,119.363929748535,56.9629592895508,39.0288314819336,25.3977184295654,2.97589063644409,20.5935573577881,19.8592720031738,8
1984,"SD","STANLEY",1600,1500,800,2014,1979,-100.7359,44.4123,-0.00142478419002146,6.79659366607666,4.65358829498291,13.6271286010742,20.6892948150635,25.8854370117188,31.4585762023926,33.2460021972656,22.8639335632324,16.1072406768799,8.45215892791748,-3.50706386566162,-10.9855327606201,-6.26751375198364,-6.05343341827393,1.48446071147919,5.24611473083496,12.725302696228,15.3506364822388,16.1941833496094,6.32053661346435,2.50194835662842,-5.75487470626831,-16.2881889343262,0.315750241279602,2.09318923950195,26.406005859375,88.0093688964844,84.9045867919922,174.572769165039,63.3962860107422,33.2925148010254,18.9911193847656,16.2617511749268,11.1190643310547,14.3066368103027,8
