"Year","State","County","Acres_Planted","Acres_Harvested","Yield","Latest","Oldest","Longitude","Latitude","Jan_Tmax","Feb_Tmax","Mar_Tmax","Apr_Tmax","May_Tmax","Jun_Tmax","Jul_Tmax","Aug_Tmax","Sep_Tmax","Oct_Tmax","Nov_Tmax","Dec_Tmax","Jan_Tmin","Feb_Tmin","Mar_Tmin","Apr_Tmin","May_Tmin","Jun_Tmin","Jul_Tmin","Aug_Tmin","Sep_Tmin","Oct_Tmin","Nov_Tmin","Dec_Tmin","Jan_Precip","Feb_Precip","Mar_Precip","Apr_Precip","May_Precip","Jun_Precip","Jul_Precip","Aug_Precip","Sep_Precip","Oct_Precip","Nov_Precip","Dec_Precip","SpaceVar"
1976,"ND","RANSOM",10700,10400,1030,2016,1976,-97.6575,46.4561,-7.19475603103638,0.766329705715179,2.96912622451782,15.1603546142578,22.0055980682373,27.43674659729,30.1029491424561,30.749698638916,23.896614074707,12.1995897293091,2.11960625648498,-6.2085165977478,-18.2896957397461,-9.72750663757324,-9.10007572174072,1.60557007789612,5.05088567733765,12.4062347412109,13.2198429107666,13.8918981552124,6.52251768112183,-2.37009453773498,-10.6937484741211,-18.4130706787109,21.3330554962158,10.2405033111572,15.33251953125,49.8299598693848,6.13816404342651,68.6750335693359,10.0196743011475,16.0143775939941,6.5015115737915,9.79503917694092,3.60758352279663,5.24928140640259,1
1976,"ND","RICHLAND",68600,66300,1110,2020,1976,-96.9483,46.2646,-7.09850215911865,0.877143085002899,3.30985260009766,15.996337890625,22.006628036499,28.3839797973633,31.2452163696289,31.3246536254883,24.6579055786133,12.6486148834228,2.0510573387146,-6.4952244758606,-19.0025043487549,-9.81408500671387,-9.00943851470947,1.9328396320343,5.31126928329468,13.053897857666,14.5625324249268,14.8826732635498,6.78640556335449,-2.08322310447693,-10.8201675415039,-19.2152976989746,19.2696666717529,6.5549693107605,21.5167789459229,34.2237358093262,12.8341093063354,45.0654907226562,13.5440073013306,17.4045467376709,15.3059778213501,3.90812397003174,4.09760856628418,4.39690065383911,1
1976,"ND","SARGENT",16700,16200,810,2017,1976,-97.6306,46.1078,-6.76596403121948,0.948492884635925,3.42006373405456,15.6082019805908,21.4031162261963,28.0081634521484,30.7755241394043,31.4035320281982,24.4246006011963,12.3916597366333,2.54113340377808,-5.24223756790161,-18.4774475097656,-9.88014888763428,-8.59753894805908,1.95295011997223,5.08237457275391,12.7553701400757,13.807879447937,14.2252254486084,6.32043552398682,-2.67810893058777,-10.5668125152588,-18.2228450775146,19.1620979309082,13.5075044631958,15.1677484512329,44.7785911560059,6.63576793670654,69.0761413574219,14.1273078918457,13.3334531784058,13.8543186187744,8.84389400482178,1.8437933921814,10.3771524429321,1
1977,"MN","BECKER",8400,7900,1600,2005,1977,-95.6738,46.9346,-16.2461471557617,-4.12543439865112,4.87240791320801,16.0967140197754,24.7527446746826,24.2199573516846,27.2653770446777,21.8893661499023,17.588981628418,13.1154317855835,-0.0981280878186226,-10.7393064498901,-25.7377204895019,-15.0617580413818,-5.91064977645874,1.74350309371948,11.4141540527344,11.1405868530273,13.8938360214233,9.16439628601074,8.30043601989746,0.681831777095795,-9.09673500061035,-19.1539192199707,16.0725288391113,25.0042991638184,53.0698127746582,43.524787902832,86.6194686889648,80.3155670166016,85.3813781738281,95.8281173706055,176.345428466797,69.1388549804688,100.780395507812,21.5867080688477,2
1977,"MN","CLAY",40500,40000,1610,2007,1977,-96.4906,46.8924,-15.3610382080078,-3.31005907058716,5.25716543197632,17.4766941070557,26.3782367706299,26.0489921569824,28.8388233184814,23.7441120147705,19.4413986206055,14.6221418380737,0.735289037227631,-10.213945388794,-25.600564956665,-13.5149793624878,-5.59068870544434,2.25086975097656,12.4781608581543,12.5736713409424,15.71702003479,10.17320728302,9.19283390045166,1.33458805084228,-8.95798301696777,-18.6300945281982,16.8031959533691,28.2740688323975,38.4858360290527,28.9056072235107,127.289108276367,55.7245254516602,106.53434753418,70.0115280151367,112.47452545166,63.1513748168945,104.842826843262,17.1931762695312,2
1977,"MN","KITTSON",3000,2900,1410,2017,1977,-96.7826,48.7766,-15.9867792129517,-5.32475614547729,3.30856895446777,16.4110908508301,26.4167022705078,23.7019958496094,27.2848110198975,22.1888408660889,17.1930236816406,14.0860500335693,-0.106487043201923,-12.1179132461548,-26.4754905700684,-16.5208206176758,-6.40261077880859,0.513336479663849,10.8172311782837,11.0309743881226,13.3902215957642,7.82685661315918,8.28777408599854,0.997104048728943,-9.51034069061279,-19.8396053314209,25.0365085601807,23.2085571289062,19.7355060577393,9.88290882110596,143.223358154297,75.7594528198242,65.7429885864258,58.2707290649414,130.67839050293,28.6635608673096,49.0917892456055,31.3460197448731,2
1977,"MN","MARSHALL",21100,21000,1580,2014,1977,-96.3685,48.3581,-15.8445625305176,-5.4853515625,3.44157361984253,16.3918571472168,25.7893714904785,24.6091556549072,27.4819488525391,22.470193862915,16.8625087738037,13.7551383972168,-1.00611424446106,-11.5792579650879,-26.4428443908691,-15.8512926101685,-6.22003936767578,0.303638875484467,10.9735240936279,11.4367895126343,13.6262836456299,8.10523891448975,8.03272914886475,1.04706752300262,-9.69720363616943,-20.0338153839111,17.157262802124,22.9982795715332,20.5156631469727,11.1221523284912,134.433517456055,56.6219863891602,91.1721801757812,60.5519676208496,113.718688964844,45.6919975280762,72.8679504394531,25.2945823669434,2
1977,"MN","NORMAN",45000,44900,1550,2016,1977,-96.4551,47.3265,-16.0578460693359,-4.53898477554321,4.6802568435669,17.2290668487549,26.1761741638184,25.8993034362793,28.9696960449219,23.6219463348389,18.9556331634521,13.8413152694702,-0.204627826809883,-10.647271156311,-25.832576751709,-14.3859643936157,-5.84767913818359,1.62357330322266,11.8847885131836,12.1106586456299,14.9231061935425,9.95554161071777,8.95813179016113,1.3799262046814,-9.18619823455811,-18.7971420288086,16.6337032318115,27.2781257629394,34.9936981201172,29.684175491333,75.1303176879883,64.983772277832,64.7729568481445,104.214134216309,127.51692199707,50.757209777832,101.824401855469,23.2693557739258,2
1977,"MN","PENNINGTON",8400,8200,1470,2009,1977,-96.0367,48.0662,-15.7424249649048,-5.15128517150879,3.63502430915833,16.5004158020019,25.5365467071533,24.4539127349854,27.5864105224609,22.2360382080078,16.9664363861084,13.667989730835,-0.729270994663239,-11.0427951812744,-26.109827041626,-15.7510938644409,-6.45012950897217,0.593078315258026,10.6885328292847,11.5329990386963,13.946310043335,8.19012546539307,7.76602602005005,1.00347244739532,-9.86604881286621,-20.3419685363769,17.3785800933838,21.6863040924072,22.3944873809814,14.5130996704102,133.91667175293,61.4312438964844,89.7268905639648,76.5097427368164,109.347640991211,57.9609832763672,62.3764533996582,30.4008064270019,2
1977,"MN","POLK",38100,38000,1553,2010,1977,-96.4018,47.7738,-15.8451042175293,-5.13533115386963,3.87002372741699,16.833309173584,25.5173625946045,25.0472068786621,28.0099754333496,22.8102207183838,17.9004592895508,14.0067186355591,-0.31631937623024,-11.5843667984009,-25.5111923217773,-15.0237426757812,-5.71840715408325,1.42875742912293,11.4176340103149,11.7081527709961,14.8969039916992,9.51635456085205,8.45499420166016,1.84578335285187,-9.11101341247559,-19.5413284301758,15.4605293273926,32.4509925842285,25.9183368682861,20.1429843902588,126.870880126953,80.2722702026367,96.7675933837891,73.5685348510742,102.195854187012,53.1274719238281,69.4239120483398,30.2781810760498,2
1977,"MN","RED LAKE",6600,6400,1560,2009,1977,-96.0953,47.8717,-16.0296878814697,-5.26965188980103,3.65076804161072,16.5491847991943,25.426456451416,24.5107135772705,27.6923046112061,22.2594490051269,17.3638038635254,13.574462890625,-0.457763940095901,-11.4102191925049,-25.8427391052246,-15.428750038147,-6.19452142715454,1.04721450805664,10.9457235336304,11.5740652084351,14.3004207611084,8.72895622253418,7.91012668609619,1.26580262184143,-9.63020420074463,-20.2845401763916,18.1437969207764,26.9931755065918,24.4825267791748,15.5273580551147,120.123199462891,66.6564254760742,104.166481018066,79.9987487792969,111.707023620605,57.4242057800293,66.7624740600586,30.3911285400391,2
1977,"MN","ROSEAU",5500,5400,1560,2016,1977,-95.8107,48.7751,-16.0176467895508,-5.6298770904541,3.52391672134399,15.4459037780762,25.2229232788086,23.4030799865723,26.7537841796875,21.7836017608643,17.33860206604,13.6040859222412,-0.914510011672974,-11.8426856994629,-26.7615261077881,-16.7569026947021,-7.47115659713745,-0.508589386940002,10.461784362793,10.846230506897,12.8731164932251,7.40510702133179,7.5341157913208,0.670794725418091,-10.5335884094238,-20.5864963531494,13.5087203979492,21.6984977722168,30.2177677154541,8.87746715545654,84.4189147949219,100.503303527832,74.8576583862305,51.286678314209,117.63599395752,25.2099685668945,68.905891418457,12.4291439056397,2
1977,"MN","OTTER TAIL",8300,8200,1540,2016,1977,-95.7079,46.4088,-15.5496921539307,-3.12836885452271,5.11264085769653,15.9638710021973,25.0123481750488,24.5854969024658,27.74245262146,22.5407409667969,18.8347854614258,13.1037397384644,0.672867715358734,-9.43448925018311,-26.3905124664307,-14.0965566635132,-5.14408349990845,2.49242734909058,11.6445035934448,12.1365671157837,15.0713901519775,10.338210105896,9.01579666137695,1.17663478851318,-8.77730560302734,-18.14231300354,14.1593494415283,28.0710792541504,46.6132049560547,74.1682510375977,67.9818878173828,94.5505676269531,92.6271133422852,99.4324340820312,128.663162231445,70.1229705810547,86.4762802124023,26.4684238433838,2
1977,"MN","STEVENS",16200,16100,1900,2015,1977,-96.0003,45.5861,-14.1778535842896,-1.3885281085968,5.11579608917236,17.5898876190186,25.8593788146973,25.7510719299316,29.3025207519531,24.226957321167,20.5471000671387,14.2512168884277,1.74338006973267,-8.48577785491943,-25.0359191894531,-12.6544256210327,-4.35336017608643,3.23988556861877,11.7390308380127,13.0044231414795,15.6711254119873,11.2822237014771,9.43599033355713,1.31817543506622,-7.44689893722534,-15.8858680725098,20.7361812591553,34.048412322998,92.6527786254883,57.1615180969238,111.667755126953,67.4797210693359,74.7274398803711,76.8227844238281,87.2012329101562,76.8335647583008,74.4756851196289,35.3412475585938,2
1977,"MN","WILKIN",83500,81700,1450,2006,1977,-96.4683,46.3571,-15.0777616500854,-2.70877242088318,5.55300760269165,17.3476371765137,25.9473438262939,25.9978752136231,29.4022083282471,23.8891487121582,19.6980972290039,14.1916360855103,0.717939257621765,-9.10793972015381,-26.0691337585449,-13.2011852264404,-5.03988599777222,3.1967294216156,12.2635526657104,12.8252286911011,15.6891975402832,11.0579414367676,9.56475734710693,1.76159131526947,-8.45997047424316,-17.4576244354248,11.0310258865356,21.5686931610107,42.4116859436035,59.6600914001465,74.7666931152344,107.232856750488,100.076675415039,103.632720947266,132.181594848633,66.2413711547852,77.2486038208008,23.8142547607422,2
1977,"MN","YELLOW MEDICINE",6600,6500,1820,2006,1977,-95.8683,44.7162,-12.3041801452637,0.172813549637794,6.32936906814575,18.6452121734619,26.396520614624,27.1678447723389,30.2682666778564,24.9011726379394,22.0573463439941,15.0104379653931,3.70372080802917,-6.58414030075073,-23.0118560791016,-10.949275970459,-3.22406697273254,3.85955190658569,12.0003566741943,13.8122463226318,16.5591087341309,12.1484489440918,9.85597705841064,1.44958662986755,-6.01436853408813,-15.3093919754028,19.4769515991211,41.406192779541,135.994842529297,47.1471328735352,91.877197265625,98.1365737915039,77.7762145996094,109.317962646484,94.1978149414062,81.4434661865234,73.6160049438477,48.6283798217773,2
1977,"MN","TODD",800,800,1400,2010,1977,-94.8976,46.0706,-15.3324575424194,-2.56411409378052,5.33371925354004,16.174201965332,24.4484424591064,24.6073894500732,27.9990863800049,22.3050670623779,18.6011028289795,13.2149572372437,1.36048495769501,-9.83106899261475,-25.6318798065186,-13.5633869171143,-4.38551998138428,3.01157784461975,11.2784795761108,12.5344667434692,15.6295795440674,11.2618560791016,9.41206169128418,1.84297239780426,-7.00685834884644,-17.3840847015381,15.5836029052734,23.2504272460938,88.8141250610352,68.6723937988281,94.4505310058594,68.2200012207031,97.7557754516602,107.782218933105,85.3834686279297,80.7968292236328,86.5980911254883,28.3954563140869,2
1977,"MN","WADENA",600,500,1300,2010,1977,-94.9693,46.5858,-15.1926965713501,-2.84859871864319,5.36378908157349,15.3020305633545,24.8722419738769,24.03786277771,27.1826972961426,21.932596206665,18.1465702056885,12.7261171340942,0.796735942363739,-9.37378692626953,-25.7096614837646,-14.1162042617798,-5.26708936691284,2.04536175727844,10.8629131317139,11.7796897888184,14.8867082595825,9.77223491668701,8.46624946594238,0.921374678611755,-8.13649845123291,-17.9213428497314,20.3071327209473,30.3708057403564,60.3693656921387,62.8533630371094,78.3023681640625,99.404426574707,98.321044921875,87.8048858642578,126.356170654297,65.9574890136719,80.1015167236328,23.3249702453613,2
1977,"ND","BURKE",2400,2400,1390,2020,1976,-102.5182,48.7909,-14.1596155166626,-0.689270317554474,5.51333141326904,17.1201610565186,23.7659950256348,23.7986907958984,27.3400459289551,22.2829837799072,17.2258682250977,13.7876329421997,1.19256043434143,-10.7127456665039,-25.017614364624,-11.0336112976074,-7.23920249938965,-0.617238461971283,8.07241725921631,10.1187629699707,11.9649677276611,7.03151321411133,6.28563642501831,0.342216938734055,-10.4924793243408,-19.0234642028809,14.8758211135864,1.72558617591858,1.75276803970337,8.49744319915771,75.7804336547852,129.450302124023,49.9961585998535,45.3235511779785,92.3632202148438,14.4234457015991,12.1427993774414,15.5210342407227,2
1977,"ND","DIVIDE",4200,4100,1010,2021,1976,-103.4873,48.8149,-14.0638360977173,0.00192793738096952,5.70777750015259,17.063814163208,23.5555381774902,24.1843585968018,28.1687641143799,22.3678131103516,17.8997287750244,13.6278171539307,0.351852744817734,-11.3717393875122,-24.7110061645508,-10.476580619812,-7.55327653884888,-0.116304636001587,7.97823619842529,10.5469846725464,11.9856033325195,7.60621309280396,6.06242561340332,-0.067764975130558,-10.8807153701782,-19.1233806610107,10.3886013031006,3.63164329528809,2.56473255157471,11.6518211364746,91.7924194335938,42.1044273376465,34.7923240661621,42.4341011047363,66.5442276000977,18.9438056945801,10.1421451568603,20.3051357269287,2
1977,"ND","MOUNTRAIL",2300,2300,890,2016,1977,-102.3556,48.2013,-13.5399990081787,-0.268689066171646,6.16807126998901,17.2994289398193,24.003532409668,24.3139362335205,27.5923652648926,22.663143157959,17.6879501342773,13.5561599731445,1.71099185943603,-10.0832509994507,-23.6857814788818,-9.89702987670898,-6.46248722076416,0.267356127500534,8.49216556549072,10.3988103866577,12.2626914978027,7.00382852554321,6.34163665771484,0.52752423286438,-9.76440525054932,-17.5826683044434,16.0264530181885,3.76548385620117,2.6353063583374,3.61483383178711,84.7951583862305,113.059410095215,33.1907577514648,44.6355819702148,110.004188537598,13.274543762207,13.0388832092285,24.1084403991699,2
1977,"ND","RENVILLE",1000,1000,1360,2022,1976,-101.6581,48.7192,-13.974326133728,-0.0516386441886425,6.26937961578369,17.6822204589844,24.9156894683838,24.4926433563232,28.5153255462646,23.4111442565918,17.8192691802979,14.1083154678345,1.49121415615082,-11.2072916030884,-23.675874710083,-10.2020921707153,-6.19620704650879,0.408599019050598,9.37391567230225,10.9359531402588,12.7743663787842,7.91899728775024,6.83046054840088,0.552763104438782,-9.13632106781006,-19.4098873138428,13.3930177688599,3.3781406879425,0.265629082918167,8.1088342666626,97.8661041259766,101.106262207031,46.9650611877441,29.0870342254639,84.2388076782227,12.7220411300659,16.2925758361816,23.5394554138184,2
1977,"ND","WARD",10700,10300,1350,2021,1976,-101.5419,48.2218,-13.5814237594604,0.04637136682868,6.76415395736694,18.0074157714844,24.6267547607422,24.8948783874512,28.8980903625488,23.6684551239014,17.9284572601318,14.5531339645386,1.63890552520752,-10.7580327987671,-23.3548946380615,-9.90145969390869,-6.26039123535156,1.03528118133545,9.82223892211914,11.2613725662231,13.2080116271973,8.39076042175293,7.30896520614624,1.58101284503937,-8.55910968780518,-18.5654354095459,18.0431823730469,6.51258993148804,3.13730311393738,2.69195103645325,116.753776550293,101.211494445801,34.1780014038086,39.7970848083496,101.352836608887,19.2765998840332,26.4873027801514,37.2289237976074,2
1977,"ND","WILLIAMS",4000,3900,1390,2022,1976,-103.4802,48.3437,-12.9028100967407,0.446127235889435,6.66596746444702,17.7279663085938,23.9554862976074,24.9985237121582,28.4091377258301,22.8401718139648,18.1146697998047,14.2386102676392,1.44480335712433,-9.31156349182129,-23.8810539245606,-9.21123218536377,-6.38179969787598,0.262056887149811,8.68723106384277,11.1589460372925,12.6413345336914,7.88697624206543,6.6177396774292,0.34974205493927,-10.2626810073853,-17.6511707305908,24.4663467407227,6.40962553024292,3.34539675712585,11.9649534225464,102.845565795898,56.7369346618652,39.9242095947266,48.6309661865234,81.4881896972656,14.8035440444946,18.1163158416748,26.2164440155029,2
1977,"ND","BENSON",25400,25000,950,2020,1976,-99.366,48.0694,-14.9746522903442,-1.92215573787689,5.48296356201172,17.2241382598877,25.7049255371094,25.5275745391846,28.4207324981689,23.4763374328613,17.6347312927246,14.7910146713257,0.54150116443634,-12.7162761688232,-25.7869606018066,-13.9905452728272,-6.79389047622681,-0.189560145139694,9.52438354492188,10.7669944763184,13.3870220184326,8.23974609375,6.72053813934326,0.0135110476985574,-10.0024929046631,-20.6680431365967,12.1541700363159,7.62039518356323,8.68418121337891,4.96545839309692,64.0348815917969,38.7585983276367,82.8681716918945,66.04296875,63.2606544494629,21.9845352172852,38.260570526123,31.2033252716064,2
1977,"ND","BOTTINEAU",45000,43900,1380,2022,1976,-100.8335,48.7921,-14.7206707000732,-0.638859510421753,5.8455638885498,17.7472801208496,25.2615489959717,24.2088260650635,27.7448806762695,23.5387420654297,18.3045349121094,15.0550317764282,1.52942800521851,-11.9814586639404,-25.5260143280029,-11.5913763046265,-6.43304777145386,-0.0467026717960835,9.918625831604,10.5869092941284,12.6604719161987,7.35189151763916,7.25703573226929,0.648391783237457,-9.29637050628662,-21.0145969390869,12.3481416702271,5.6996374130249,1.0407657623291,5.96640634536743,89.6601486206055,65.9771728515625,50.9333572387695,32.3473663330078,77.3207931518555,13.4212741851807,15.4619083404541,38.0467109680176,2
1977,"ND","MCHENRY",5200,5100,850,2014,1976,-100.6363,48.2346,-13.7579908370972,0.0868150293827057,6.46952247619629,18.1542053222656,25.7446537017822,24.7246894836426,28.7610015869141,23.99587059021,18.0722751617432,14.8315315246582,1.70633220672607,-10.5826559066772,-24.6990432739258,-10.8973340988159,-5.92875909805298,0.647810339927673,9.84949684143066,10.6728630065918,13.2875919342041,8.55519962310791,7.62387561798096,1.44832098484039,-8.75311851501465,-18.6783962249756,7.32175922393799,2.49025106430054,2.62715125083923,2.59491586685181,59.8024787902832,57.3607063293457,61.5126304626465,53.7327690124512,88.6454238891602,16.1226291656494,15.4561233520508,42.9932823181152,2
