"Year","State","County","Acres_Planted","Acres_Harvested","Yield","Latest","Oldest","Longitude","Latitude","Jan_Tmax","Feb_Tmax","Mar_Tmax","Apr_Tmax","May_Tmax","Jun_Tmax","Jul_Tmax","Aug_Tmax","Sep_Tmax","Oct_Tmax","Nov_Tmax","Dec_Tmax","Jan_Tmin","Feb_Tmin","Mar_Tmin","Apr_Tmin","May_Tmin","Jun_Tmin","Jul_Tmin","Aug_Tmin","Sep_Tmin","Oct_Tmin","Nov_Tmin","Dec_Tmin","Jan_Precip","Feb_Precip","Mar_Precip","Apr_Precip","May_Precip","Jun_Precip","Jul_Precip","Aug_Precip","Sep_Precip","Oct_Precip","Nov_Precip","Dec_Precip","SpaceVar"
2001,"NE","SHERIDAN",6600,6300,1190,2017,1994,-102.409,42.5048,4.15495681762695,-0.505902588367462,8.40718936920166,15.2220134735107,20.3113536834717,26.2726020812988,31.1850872039795,30.7606925964356,25.7951850891113,17.2986240386963,12.6585836410522,4.00340223312378,-8.35135364532471,-11.3330049514771,-3.92757773399353,1.10602724552154,6.28007698059082,10.8678159713745,16.8522224426269,14.2755336761475,8.57159423828125,0.602624773979187,-4.66016626358032,-9.22045040130615,12.1922616958618,18.4228000640869,8.86941051483154,59.3655700683594,37.0635223388672,67.6482543945312,136.236114501953,25.3027973175049,13.7367477416992,16.859130859375,15.4081535339356,0.134898871183395,10
2001,"NE","CHASE",1500,1500,1160,2005,1992,-101.6979,40.5242,6.87829732894897,2.44966721534729,10.7368535995483,18.6938419342041,22.5043106079102,29.7576084136963,33.8546371459961,32.4955291748047,26.1235103607178,19.7988243103027,14.2617197036743,6.8650426864624,-7.68311071395874,-8.34367179870605,-2.51587796211243,2.92857527732849,8.26394081115723,12.4091606140137,17.9112491607666,15.4625225067139,10.1895980834961,2.07396578788757,-3.11820030212402,-7.03343486785889,16.9578609466553,12.5372648239136,18.2664203643799,78.1020965576172,67.1441116333008,42.7185211181641,110.606491088867,22.4970302581787,74.1481094360352,35.5928573608398,31.444314956665,0.115659564733505,10
2001,"NE","DUNDY",1000,800,800,2007,1992,-101.6879,40.1762,6.96499490737915,2.90150737762451,10.8241949081421,19.505859375,23.088752746582,30.232515335083,34.543399810791,33.3549156188965,26.7687683105469,20.5312271118164,14.6052961349487,7.81255912780762,-7.41466617584229,-7.24949932098389,-1.88803625106812,3.0273745059967,8.8651008605957,12.8311548233032,18.4193153381348,15.9580783843994,10.569257736206,2.54685950279236,-2.50082802772522,-6.84687232971191,18.8213329315186,15.2870140075684,11.4665536880493,51.1473731994629,72.2704544067383,33.4189262390137,84.7743835449219,18.5139007568359,60.8313865661621,27.3041343688965,28.5554599761963,2.39756989479065,10
2001,"NE","FRONTIER",2100,2100,1710,2007,1992,-100.3942,40.5301,5.56056356430054,1.98485827445984,8.8819637298584,19.007360458374,23.212682723999,29.436824798584,34.2398414611816,32.0797271728516,26.0488948822021,20.4155979156494,15.185905456543,7.89161014556885,-8.60632991790771,-8.63718128204346,-2.89066219329834,3.93412017822266,8.79994869232178,12.9357299804688,18.7429828643799,15.6109685897827,10.1146984100342,1.61138331890106,-1.92914056777954,-8.01913261413574,23.129056930542,17.7235794067383,16.7171459197998,84.6300888061523,74.4201889038086,47.9808082580566,81.4403610229492,69.0014038085938,71.8885955810547,37.7406234741211,32.0357666015625,5.59062957763672,10
2001,"NE","HAYES",2800,2800,920,2006,1992,-101.0618,40.5248,6.34165143966675,2.16799998283386,9.80496788024902,18.7252082824707,22.9626865386963,29.651725769043,34.4933853149414,33.1083755493164,26.4500999450684,20.3103866577148,14.7924976348877,7.46069526672363,-7.64840793609619,-8.67216873168945,-2.74628376960754,3.28998780250549,8.9328556060791,12.8523426055908,18.234432220459,15.7578220367432,10.2753200531006,2.30149459838867,-1.42192780971527,-6.84519481658935,15.6359786987305,13.5990858078003,21.1499156951904,91.9699478149414,66.6394119262695,28.4158878326416,66.9814453125,24.9421463012695,54.9066963195801,37.5023956298828,31.0594272613525,3.87941694259644,10
2001,"NE","HITCHCOCK",2000,2000,1100,2007,1992,-101.0422,40.1763,6.85255527496338,2.56894493103027,10.0538816452026,19.5699405670166,23.7713203430176,30.3140735626221,35.0151290893555,33.5028991699219,26.9116325378418,21.031888961792,14.8959531784058,8.58053207397461,-7.22064352035522,-7.49924516677856,-1.85605275630951,4.13931894302368,9.34024143218994,13.1719837188721,18.8456020355225,16.2348232269287,10.6213874816894,2.68550443649292,-0.763944745063782,-6.41196346282959,22.4732627868652,18.8223075866699,12.0345973968506,53.7277679443359,75.3391342163086,36.0815773010254,109.439140319824,40.6956672668457,45.3738250732422,25.672815322876,33.6894912719727,4.99063205718994,10
2001,"NE","KEITH",1500,1500,810,2009,1992,-101.6613,41.1988,5.96290016174316,2.06483340263367,11.0378761291504,17.3634147644043,21.4855518341064,29.3038768768311,33.1682586669922,31.8749866485596,26.2252769470215,18.8885517120361,13.5530395507812,5.48260354995728,-7.53998422622681,-8.59982967376709,-2.25267910957336,2.68303036689758,8.19838333129883,12.392915725708,17.9853992462158,15.8120021820068,10.2732381820679,2.49179697036743,-2.16959595680237,-6.29723167419434,13.6746768951416,8.42010974884033,9.66672801971436,91.7850036621094,50.0868797302246,32.7756652832031,107.280548095703,29.8729000091553,68.8392181396484,25.2027645111084,24.3877773284912,1.1365829706192,10
2001,"NE","PERKINS",3200,2900,1100,2009,1992,-101.6496,40.8509,6.37104368209839,2.30536961555481,10.8448476791382,17.9560356140137,22.0266208648682,29.5095043182373,33.6248435974121,31.9477653503418,25.8484077453613,19.2426090240479,14.0575847625732,6.1664719581604,-7.89761734008789,-8.66921710968018,-2.70297861099243,2.70145511627197,7.88040685653687,12.0304203033447,17.7448978424072,15.2737941741943,10.0989856719971,1.958780169487,-3.25220894813538,-7.04965114593506,16.7343521118164,11.1474609375,12.1474723815918,88.792236328125,49.5661201477051,52.6102142333984,117.229568481445,69.8664703369141,81.6353912353516,30.0977802276611,27.6593971252441,0.230683326721191,10
2001,"NE","RED WILLOW",3200,3000,1080,2007,1992,-100.4768,40.1758,6.27752161026001,2.50851106643677,9.67820835113525,19.6932334899902,23.926176071167,29.9859733581543,34.5673141479492,33.0285720825195,26.4232158660889,20.7178153991699,15.8836660385132,8.59672355651855,-7.96591234207153,-8.14755153656006,-2.5309374332428,4.21104192733765,9.16543292999268,13.3445339202881,19.022180557251,16.194242477417,10.5972738265991,2.40382146835327,-1.23888063430786,-7.22080707550049,20.4212207794189,20.0206604003906,25.1735324859619,53.9372634887695,81.1993713378906,31.3454685211182,100.727691650391,32.7715492248535,67.7127685546875,28.5077171325684,28.4536247253418,5.00419521331787,10
2001,"NE","THAYER",900,900,1530,2005,1992,-97.5947,40.1763,3.28492331504822,-0.225915566086769,8.10789585113525,20.48850440979,24.2154331207275,27.9328136444092,32.7956314086914,32.1504096984863,25.1774101257324,19.523551940918,16.0494480133057,7.99941110610962,-8.13286209106445,-9.67917060852051,-2.6903555393219,5.98113203048706,11.1125221252441,15.3520364761353,20.3974437713623,18.67262840271,12.0966205596924,5.17579412460327,2.43343639373779,-5.86219024658203,28.2257118225098,59.948299407959,26.3819637298584,42.2112312316895,233.807327270508,117.411247253418,125.185005187988,52.8070220947266,90.6300201416016,42.4273414611816,23.1150093078613,3.33291506767273,10
2002,"NE","BANNER",1600,700,380,2007,1992,-103.7104,41.546,5.85435199737549,7.85202121734619,6.36020612716675,17.5591144561768,21.0925312042236,31.0645847320557,33.9024925231934,29.8003082275391,24.50998878479,13.0905990600586,7.63503742218018,7.56047058105469,-9.40040588378906,-9.44768524169922,-8.62859630584717,-0.566552221775055,3.11812496185303,11.7657423019409,14.8513231277466,11.8203754425049,7.63994550704956,-2.57665753364563,-4.75477027893066,-7.06587076187134,0.728031992912292,5.01512289047241,16.0399303436279,10.2705879211426,16.9753112792969,36.6670227050781,17.1868095397949,90.3657531738281,22.6699333190918,31.7492771148682,9.6516284942627,0.668740093708038,11
2002,"NE","BOX BUTTE",1200,600,1270,2011,1992,-103.0857,42.2198,5.13850402832031,7.44144773483276,3.91941261291504,16.5724658966064,19.0385055541992,30.3872470855713,33.513973236084,29.5431880950928,23.7127857208252,11.9695682525635,8.30527400970459,6.33735036849976,-9.61838817596436,-8.99970626831055,-10.1995611190796,-0.336789429187775,3.28800415992737,12.4006280899048,14.9418001174927,11.9386978149414,8.03896427154541,-1.90866506099701,-4.19334697723389,-7.3718433380127,0.0627808570861816,2.49366760253906,17.4913825988769,8.94023418426514,29.8824272155762,12.8736209869385,38.7518196105957,64.7282104492188,40.4219169616699,15.820182800293,4.40154647827148,8.49249458312988,11
2002,"NE","CHEYENNE",5900,3800,549,2007,1992,-102.995,41.2198,5.5986704826355,8.62479019165039,7.2377290725708,18.0613307952881,21.687873840332,31.4612331390381,33.4157180786133,29.8063735961914,24.3967514038086,13.6984643936157,8.80918979644775,7.6964750289917,-8.62634468078613,-8.94443798065186,-8.80004978179932,0.125425443053245,4.06757640838623,12.807243347168,16.1514225006104,13.5271368026733,8.63162326812744,-1.43485343456268,-3.33641147613525,-6.97884511947632,2.15609693527222,3.13196182250977,12.7477760314941,12.4890146255493,25.2192420959473,33.086799621582,30.8529300689697,112.912979125977,8.95022583007812,36.4362335205078,4.25171613693237,0.0579540356993675,11
2002,"NE","DAWES",700,400,800,2012,2000,-103.1355,42.7197,5.23834943771362,8.02637767791748,3.65748333930969,16.6574554443359,19.4402122497559,30.6888961791992,34.7382202148438,30.6875743865967,24.3992481231689,12.3210411071777,9.23236846923828,7.0997633934021,-8.99190235137939,-8.5041675567627,-10.9298524856567,-1.08927595615387,2.99841451644898,12.345085144043,16.2382698059082,12.1458959579468,8.33025074005127,-2.02188658714294,-3.79176568984985,-6.23188638687134,0.830572187900543,6.58733034133911,43.2937774658203,25.0254135131836,46.2313499450684,21.7536373138428,10.1271266937256,42.9755325317383,69.2356491088867,24.5149383544922,8.0890064239502,6.9777774810791,11
2002,"NE","DEUEL",3900,2400,520,2010,1992,-102.3339,41.1116,5.86749982833862,9.46039962768555,6.98023462295532,18.0845451354981,21.7355518341064,31.9710102081299,33.5468902587891,30.4711837768555,25.144323348999,13.7177476882935,9.13089847564697,7.76447248458862,-8.51810264587402,-8.31447219848633,-7.80429744720459,1.76579439640045,5.156325340271,13.9931612014771,16.7999229431152,14.5294561386108,9.77560424804688,0.015067595988512,-3.42739582061768,-7.2639479637146,2.92444372177124,2.80063152313232,12.8594627380371,23.1428508758545,15.5848331451416,47.9787902832031,57.6206130981445,78.7670593261719,28.2148876190186,55.9368057250977,5.0537486076355,0.00334487063810229,11
2002,"NE","GARDEN",500,200,520,2006,1992,-102.3354,41.6194,5.17713928222656,8.5636510848999,5.8704252243042,17.3002815246582,20.4018611907959,30.742790222168,32.846565246582,30.2282829284668,23.7726554870606,12.988431930542,8.33709716796875,7.33794164657593,-9.02059078216553,-8.63774108886719,-8.33189296722412,1.17786574363708,4.3495922088623,13.2753667831421,15.84543800354,13.5089054107666,8.72100830078125,-0.979818224906921,-4.58779764175415,-7.9472451210022,1.30238950252533,0.460464656352997,11.0961055755615,29.4815902709961,31.0293521881104,19.1962890625,32.3806114196777,94.5298919677734,22.0896434783936,33.7826843261719,2.09186100959778,0.681494891643524,11
2002,"NE","KIMBALL",7600,5200,350,2012,1992,-103.715,41.1977,5.80704593658447,7.58701992034912,6.99308967590332,17.64599609375,20.6601238250732,30.5343418121338,33.2146911621094,29.6883792877197,24.559175491333,13.2514848709106,7.71497249603271,7.43577480316162,-10.3868455886841,-10.3425607681274,-9.02799797058105,-1.2109147310257,2.62995791435242,11.1210842132568,14.1752843856812,11.6693334579468,7.35068607330322,-2.80488514900208,-5.05937814712524,-7.37595891952515,0.29558265209198,6.6761999130249,15.7069444656372,4.94501399993896,15.5981760025024,33.094841003418,13.6692390441894,71.5988540649414,8.39849376678467,25.295560836792,7.89275074005127,0.198198705911636,11
2002,"NE","MORRILL",800,400,900,2005,1992,-103.0105,41.716,5.57609033584595,8.18799495697021,5.89995908737183,17.5732383728027,20.7475547790527,31.6210918426514,33.6810722351074,30.0704555511475,24.4004631042481,13.3085966110229,8.33403301239014,7.20279264450073,-8.44575786590576,-8.46175479888916,-8.55855751037598,0.683364391326904,4.60980415344238,13.1795969009399,15.953592300415,13.0953855514526,8.80855464935303,-1.20899093151093,-3.87990570068359,-7.67114734649658,0.295665174722672,1.05168378353119,9.2507905960083,15.9786920547485,28.0725116729736,16.6316947937012,27.7454032897949,107.424842834473,27.9765453338623,17.4131393432617,2.4278302192688,1.15344667434692,11
2002,"NE","SCOTTS BLUFF",2400,1600,840,2006,1992,-103.708,41.8506,6.48120975494385,8.66475963592529,6.60515785217285,18.2732563018799,21.914924621582,32.1020088195801,34.9100646972656,30.0967121124268,24.8939895629883,13.4090442657471,8.29380035400391,7.74341726303101,-9.26684474945068,-9.35232162475586,-8.60481357574463,0.0252611022442579,3.95389533042908,12.6518545150757,15.4183444976807,12.4710531234741,7.97382831573486,-2.14953088760376,-4.70366907119751,-7.82522916793823,0.844938158988953,1.26310169696808,12.1956815719604,11.2552223205566,16.0694370269775,23.0498752593994,8.61148262023926,87.4097290039062,26.331901550293,21.5539569854736,5.23721981048584,0.0912683382630348,11
2002,"NE","SHERIDAN",4600,3200,430,2017,1994,-102.409,42.5048,4.73913764953613,7.41427659988403,3.07072186470032,15.9702768325806,18.7372207641602,29.6223964691162,33.3273124694824,29.5220165252686,23.1986217498779,11.7578020095825,7.97375535964966,5.78362464904785,-9.56894874572754,-8.72239589691162,-9.92829418182373,0.0800118148326874,3.31183481216431,12.4951438903809,15.8822574615478,12.743616104126,8.9550085067749,-1.54647219181061,-4.26071310043335,-8.13055419921875,2.11155962944031,2.47954678535461,32.8971176147461,25.0283813476562,36.1914329528809,19.9311218261719,15.4767303466797,61.4091110229492,58.8777542114258,27.2208709716797,4.65581130981445,7.30421495437622,11
2002,"NE","DUNDY",700,500,600,2007,1992,-101.6879,40.1762,7.89373111724854,9.93182849884033,8.93747806549072,19.983943939209,23.195161819458,33.7967872619629,35.1347732543945,31.9210815429688,26.6925010681152,15.7079563140869,11.1937208175659,9.58488655090332,-8.36771774291992,-8.30104637145996,-6.6157488822937,2.49521994590759,6.67725992202759,15.7901782989502,18.0171031951904,16.3226108551025,10.6952104568481,1.6829845905304,-2.32857370376587,-6.62834930419922,5.46840286254883,4.55279779434204,12.5706300735474,20.1870422363281,22.9296340942383,39.5411758422852,15.6433048248291,87.611701965332,16.9452495574951,46.045841217041,6.99955463409424,0.0681886970996857,11
2002,"NE","FRONTIER",2100,1200,700,2007,1992,-100.3942,40.5301,7.87179279327393,9.37607479095459,8.66878318786621,19.7831726074219,22.314115524292,33.450080871582,35.1484603881836,32.0383224487305,27.6627407073975,14.2356834411621,11.5492763519287,8.96101188659668,-8.92610931396484,-8.66262245178223,-7.63505125045776,1.7992799282074,6.26138782501221,16.1253089904785,17.3495597839356,16.1218376159668,10.6381874084473,1.21860945224762,-4.03207111358643,-8.17916870117188,6.24940347671509,4.64346075057983,9.78366851806641,32.2884826660156,33.860954284668,72.5688858032227,6.30495023727417,40.659538269043,21.2927646636963,64.5066375732422,4.23345184326172,0.14702782034874,11
2002,"NE","HAYES",1800,900,800,2006,1992,-101.0618,40.5248,7.68866300582886,9.80406475067139,8.83874988555908,19.4878673553467,22.4573516845703,33.2576637268066,34.9666481018066,31.9830417633057,27.0207176208496,14.5436382293701,11.1451978683472,8.95215225219727,-8.39688110351562,-8.06930446624756,-6.99988985061646,2.09213089942932,5.9061222076416,15.6564817428589,17.5928382873535,15.9713068008423,10.2324485778809,0.94706255197525,-3.09916520118713,-6.64535284042358,5.46590900421143,2.55315089225769,11.501127243042,24.3947257995606,41.3099937438965,60.8733749389648,6.57114315032959,28.9682884216309,13.9749097824097,47.2260398864746,4.40012979507446,0.198103114962578,11
2002,"NE","HITCHCOCK",1400,600,580,2007,1992,-101.0422,40.1763,8.07584667205811,10.0866804122925,9.1347541809082,20.2614727020264,23.0823993682861,34.0378875732422,35.8636207580566,32.5365982055664,27.7243270874023,15.2038841247559,11.7639617919922,9.32565307617188,-8.06405639648438,-7.69065237045288,-6.7115888595581,2.42249655723572,6.46773433685303,16.2883243560791,18.2388553619385,16.8114643096924,10.928318977356,1.81695580482483,-2.95015239715576,-6.97642469406128,5.13197469711304,4.96646881103516,12.4798460006714,30.345853805542,28.6153354644775,52.5012626647949,2.55591702461243,61.6432037353516,11.3433341979981,45.6590270996094,5.37777900695801,0.102018810808659,11
2002,"NE","KEITH",1300,800,350,2009,1992,-101.6613,41.1988,6.00976705551147,9.37508106231689,7.42135286331177,18.4256248474121,21.5421810150146,32.3061981201172,33.595458984375,30.5023784637451,25.4051399230957,13.4169244766235,9.79879760742188,7.74323511123657,-8.00285339355469,-7.52187871932983,-7.02550172805786,1.46049296855926,5.70247936248779,15.0352010726929,17.2473278045654,15.2381229400635,10.0369729995728,0.440981298685074,-2.81866240501404,-6.455810546875,2.66306519508362,1.64534306526184,9.9004020690918,22.1404571533203,24.7822647094727,59.0579147338867,118.153663635254,80.7559967041016,39.5086059570312,55.5161094665527,1.14461040496826,0.110685281455517,11
2002,"NE","PERKINS",2600,2000,730,2009,1992,-101.6496,40.8509,6.77026510238647,9.69031715393066,7.2758731842041,18.5513095855713,21.7424907684326,32.6076545715332,34.1291770935059,30.8320198059082,26.0062522888184,13.8702039718628,10.4460163116455,8.24356269836426,-8.60064125061035,-8.99286842346191,-7.59952354431152,1.7898428440094,5.56828260421753,14.9800567626953,16.9489517211914,14.8827838897705,9.86016654968262,0.598043084144592,-3.41111183166504,-7.21787214279175,2.47972869873047,2.43114566802979,11.6736450195312,19.2595233917236,18.6519241333008,30.8189296722412,60.8771209716797,52.0954895019531,24.4964027404785,48.3380508422852,1.66966271400452,0.0880980864167213,11
2002,"NE","RED WILLOW",3400,2600,700,2007,1992,-100.4768,40.1758,8.45155048370361,9.84998893737793,9.24775218963623,20.4057598114014,23.1495685577393,33.6987686157227,35.3464775085449,32.4561042785645,28.2114944458008,14.9186735153198,12.1472568511963,9.16938018798828,-8.44329261779785,-7.79542350769043,-7.16027975082397,2.55574321746826,6.45790815353394,16.3757743835449,18.1945171356201,16.7340240478516,11.3731145858765,1.98036205768585,-3.36455368995667,-7.4109697341919,8.0625467300415,4.48069906234741,10.6426124572754,28.4898204803467,43.3225212097168,49.690673828125,19.4236164093018,39.3614387512207,47.7334861755371,49.9570426940918,5.05328464508057,0.0327096506953239,11
2003,"NE","BANNER",2300,2200,810,2007,1992,-103.7104,41.546,9.01469802856445,3.36065578460693,9.9827880859375,17.1112689971924,20.7310638427734,24.0997333526611,33.9587287902832,31.5577754974365,23.6068496704102,21.1865673065186,7.38981199264526,5.80592966079712,-7.72777652740479,-10.3567028045654,-3.73304080963135,1.2901953458786,5.6187891960144,9.05324649810791,14.7596378326416,13.9887533187866,5.65152502059937,0.907044231891632,-5.75464677810669,-7.68503904342651,4.76056146621704,13.6662492752075,74.1773223876953,44.6743278503418,51.0713996887207,90.362663269043,51.4054832458496,22.6213760375977,39.3025741577148,6.49973297119141,14.1321449279785,12.0249547958374,12
2003,"NE","BOX BUTTE",1800,1800,970,2011,1992,-103.0857,42.2198,6.57346773147583,2.3088972568512,9.81243228912354,15.9492177963257,19.5848522186279,23.7531700134277,33.0494842529297,31.2234325408936,22.1538372039795,20.9004154205322,5.50870847702026,4.69602489471435,-8.6420202255249,-11.0152349472046,-4.54436874389648,1.1245288848877,5.68729972839355,9.2225513458252,15.0142440795898,14.461669921875,5.37858438491821,1.95485508441925,-6.61124038696289,-7.96917057037354,7.14264535903931,9.61206340789795,43.6644172668457,73.2828063964844,64.4676666259766,76.6863327026367,48.3710403442383,26.7780151367188,58.3270835876465,10.9105567932129,20.3148384094238,11.4913759231567,12
2003,"NE","CHEYENNE",5000,4800,840,2007,1992,-102.995,41.2198,8.51914405822754,3.92984294891357,11.8215236663818,16.6051635742188,20.6694183349609,25.0689067840576,34.3071632385254,32.0342788696289,23.8337287902832,21.7845954895019,7.6783299446106,5.95363616943359,-7.82205867767334,-10.1799039840698,-3.52035427093506,2.1093692779541,6.73242568969727,9.929368019104,16.147575378418,14.5016021728516,6.94344329833984,2.32786703109741,-5.80674314498901,-7.90089988708496,2.0550684928894,11.6790285110474,62.5432624816895,58.3960380554199,59.0730476379395,53.0007591247559,45.7752265930176,40.0297355651855,27.6761074066162,7.24263906478882,12.677116394043,9.12871074676514,12
2003,"NE","DEUEL",3500,3400,730,2010,1992,-102.3339,41.1116,8.41147804260254,4.01464176177979,12.5472459793091,17.6115283966064,21.0151615142822,25.4641494750977,34.5272789001465,32.6977996826172,24.6909923553467,22.3308296203613,8.58066654205322,5.89769411087036,-7.8271918296814,-9.80064964294434,-2.72046899795532,2.91972041130066,7.38012075424194,11.2733068466187,16.8038063049316,15.3760051727295,8.00247669219971,3.12295413017273,-4.74764013290405,-7.30469989776611,3.89702153205872,14.147029876709,37.6004371643066,54.0350952148438,63.4279594421387,86.7470474243164,46.9584159851074,27.452579498291,34.509765625,4.39132928848267,6.77520704269409,7.52489471435547,12
2003,"NE","GARDEN",600,500,910,2006,1992,-102.3354,41.6194,6.90454292297363,3.23313879966736,10.8954200744629,16.5508594512939,20.1804485321045,24.6767463684082,33.4944725036621,31.4626140594482,24.0585136413574,21.3939342498779,6.93069076538086,5.14586210250854,-8.68086051940918,-11.4381952285767,-4.49347019195557,1.97068893909454,6.73026704788208,10.3215112686157,15.7046604156494,14.8216133117676,6.9596118927002,2.3320631980896,-5.84655237197876,-8.4271879196167,4.23659896850586,8.85729789733887,34.9130554199219,48.2467994689941,56.2149200439453,89.4480667114258,44.7787094116211,39.3484268188477,26.0486602783203,3.64367723464966,10.6196327209473,8.15954685211182,12
2003,"NE","KIMBALL",8300,8100,769,2012,1992,-103.715,41.1977,8.96676158905029,3.98560285568237,10.2302646636963,16.8762302398682,20.4748802185059,23.4942893981934,33.5528030395508,30.9133777618408,23.4902267456055,21.2763843536377,7.1823353767395,6.23935317993164,-7.73313093185425,-10.7489881515503,-4.32224559783935,0.940913140773773,5.37885332107544,8.59735202789307,14.1190719604492,12.8119239807129,5.21009922027588,0.620886266231537,-6.04653358459473,-8.34182739257812,3.50803565979004,11.4620056152344,63.3724327087402,69.3112869262695,60.4086151123047,69.9549179077148,60.657299041748,34.6800842285156,29.6552619934082,3.05630826950073,13.2349319458008,9.70361137390137,12
2003,"NE","SCOTTS BLUFF",1400,1400,910,2006,1992,-103.708,41.8506,8.88263988494873,3.71591925621033,10.5015573501587,17.9460582733154,21.8375587463379,25.1719627380371,34.8173065185547,32.0379333496094,23.9366760253906,21.4689311981201,7.83984422683716,5.49714517593384,-8.13167667388916,-10.1447944641113,-3.6560697555542,1.69677972793579,6.18757915496826,9.87083530426025,15.5842380523682,14.7713346481323,5.70621824264526,1.02217388153076,-5.84245586395264,-8.01566314697266,2.85852384567261,9.49534702301025,45.7086334228516,30.0087032318115,35.1370429992676,58.9848098754883,33.5525779724121,18.218864440918,29.9565658569336,6.20069789886475,11.2506065368652,6.30132913589478,12
2003,"NE","SHERIDAN",6200,5800,880,2017,1994,-102.409,42.5048,5.31778287887573,1.79291093349457,9.9602165222168,15.7992391586304,19.6597938537598,23.1750774383545,32.7576332092285,31.5173053741455,23.3163738250732,20.4943256378174,5.17523622512817,4.24873065948486,-9.00810050964355,-11.7883605957031,-4.83338165283203,1.59842550754547,6.05574560165405,9.98304176330566,15.6943435668945,15.4716997146606,6.5301342010498,2.3308002948761,-6.87622594833374,-7.24381685256958,8.59160041809082,9.46839809417725,39.193717956543,44.3177642822266,82.3266983032227,122.930297851562,15.7949438095093,21.3710079193115,34.7232360839844,9.61508941650391,16.1137809753418,10.2236948013306,12
2003,"NE","CHASE",2200,1300,550,2005,1992,-101.6979,40.5242,7.65057325363159,4.62610292434692,13.47021484375,17.9322319030762,21.9435710906982,26.9344902038574,34.7259712219238,33.1446189880371,25.2871417999268,22.9338893890381,9.3574275970459,7.09241771697998,-8.55105590820312,-9.6586856842041,-2.5516140460968,2.95597553253174,7.96884107589722,11.7987031936646,17.1673412322998,16.4302177429199,8.36427593231201,3.37987065315247,-4.54551219940185,-7.47866821289062,3.45156860351562,8.6714563369751,47.6623153686523,89.3120956420898,34.4631843566895,88.0575714111328,29.5504856109619,34.90966796875,29.302131652832,2.97888565063477,4.07616186141968,1.77828109264374,12
2003,"NE","DUNDY",800,600,560,2007,1992,-101.6879,40.1762,7.96255683898926,4.7154951095581,13.5337162017822,18.7064208984375,22.3428363800049,27.6167736053467,35.7306709289551,33.7311363220215,26.2250461578369,23.502965927124,9.77485084533691,7.97572326660156,-7.43426847457886,-8.68067646026611,-1.79695546627045,3.45241332054138,8.90952777862549,12.0448665618897,17.3867034912109,16.645788192749,8.76878643035889,3.59927010536194,-3.63437819480896,-7.3480978012085,9.59696578979492,17.0519618988037,31.4691047668457,108.545761108398,47.387092590332,52.8616714477539,25.8020095825195,55.3656692504883,24.8192138671875,4.35708665847778,7.69898080825806,3.63561654090881,12
2003,"NE","FRONTIER",2500,2300,1240,2007,1992,-100.3942,40.5301,7.06283140182495,4.44100856781006,13.0621070861816,18.7254638671875,22.3037757873535,26.9074592590332,34.5906295776367,33.6527824401855,26.357458114624,22.83473777771,9.7037525177002,7.37562227249146,-9.83559989929199,-10.0886268615723,-3.12328767776489,3.23934888839722,7.65063905715942,12.8405685424805,16.8726139068604,16.369176864624,7.34092950820923,2.9206817150116,-4.37334203720093,-7.55677604675293,2.9534285068512,20.3270759582519,20.6249160766602,112.290214538574,36.760082244873,144.550964355469,21.3165225982666,40.7674407958984,21.7982635498047,4.87931776046753,27.1155128479004,1.28532314300537,12
2003,"NE","HAYES",1800,1800,940,2006,1992,-101.0618,40.5248,7.33712673187256,4.57635116577148,13.0892953872681,18.5204029083252,22.1697330474854,27.2872200012207,34.8297691345215,33.5163230895996,26.1642513275146,23.3579978942871,9.56803035736084,6.88188362121582,-9.0211877822876,-9.44894409179688,-2.73054337501526,3.25609278678894,7.46749067306519,12.1427612304688,16.7631225585938,16.4500865936279,8.15327930450439,4.21820402145386,-4.16027164459229,-7.26463937759399,5.58051824569702,19.3157005310059,35.9253845214844,116.496940612793,26.0620460510254,86.3256912231445,22.5092372894287,56.1907386779785,19.1737155914307,4.46919679641724,13.28005027771,3.08448100090027,12
2003,"NE","HITCHCOCK",700,600,1010,2007,1992,-101.0422,40.1763,8.18766307830811,4.95054244995117,13.8988075256348,19.3469791412354,22.8165092468262,27.7483901977539,35.991397857666,34.2172431945801,26.5325374603271,23.8361568450928,9.86868000030518,7.74285554885864,-8.65222454071045,-8.89394092559814,-2.16006946563721,3.64875459671021,8.42150688171387,12.7017602920532,17.4201889038086,17.2859783172607,8.64791679382324,3.96520352363586,-3.70871591567993,-7.00245237350464,2.7498767375946,20.8412952423096,36.4681663513184,109.33464050293,41.3230743408203,76.922737121582,23.4695549011231,65.6841354370117,32.4529418945312,4.97542381286621,18.4793186187744,3.74774360656738,12
2003,"NE","KEITH",2000,2000,850,2009,1992,-101.6613,41.1988,6.48572731018066,3.96946310997009,12.1579675674438,17.7793846130371,21.6818008422852,26.7790069580078,34.9194793701172,33.1687965393066,25.2364692687988,22.7273864746094,8.68387317657471,5.76309251785278,-8.21025848388672,-9.81616401672363,-3.01476216316223,2.92715239524841,7.80119657516479,11.787841796875,16.9547386169434,16.2622795104981,8.39631748199463,3.71068620681763,-4.21276235580444,-6.56447649002075,5.02343797683716,11.7835216522217,27.0516738891602,62.9004402160645,53.110221862793,61.3810920715332,44.4182739257812,22.3344097137451,31.0576686859131,5.61039733886719,5.33212661743164,3.33850574493408,12
